0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2949776749775133,0.6326358876506228,0.3163179438253114,0.22659436002328906,0.18031807264466768,0.21986628783855827,0.21986628783855827,0.2503830507466078,0.35279937438109804,0.08873201454873358,0.1855333833101535,0.20854463627977166,0.3892808049368846,0.3892808049368846,0.2949776749775133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2124791564636792,0.4350785466941652,0.4350785466941652,0.2073608401701716,0.4350785466941652,0.4350785466941652,0.3058300421449758,0.34040572831568866,0.4350785466941652,0.39430518313181545,0.11028672799638597,0.2457329099372122,0.17305811750278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499712887223879,0.34393608342257315,0.6401645387185657,0.7334338367078028,0.6897064592965543,0.2521688175520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29732987276159684,0.23894229503876913,0.2141277112655429,0.36168108633541923,0.28162272099404023,0.21295945295228336,0.36168108633541923,0.4189492570775539,0.24373923327089547,0.11921234797775761,0.14746141821169867,0.33230585950756075,0.2243545502519055,0.30696429025080046,0.30196162102120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4133498129547648,0.3893160817675353,0.3508163317152005,0.4787991509457759,0.42928863804863693,0.4498373575094784,0.4133498129547648,0.4498373575094784,0.3893160817675353,0.2902950559732574,0.4787991509457759,0.2447173843034776,0.2447173843034776,0.264818274263348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4350785466941652,0.29402588358837867,0.17305811750278238,0.11028672799638597,0.39430518313181545,0.19829315312150933,0.3058300421449758,0.3535318195694657,0.37045429441957045,0.37045429441957045,0.19935306520990217,0.2180856376286395,0.3535318195694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2013717514940732,0.21240522591192545,0.5172798444724157,0.12897603128346494,0.23171598998042947,0.37562755829255734,0.32494441977903676,0.7872153756415873,0.6139285805016009,0.2636425914658039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15747771186711282,0.08522156254266189,0.2547534465714888,0.2547534465714888,0.12131579432220307,0.17459032874142702,0.236323214384754,0.1548796021471152,0.2630407900621231,0.17330983433384992,0.2731836787582235,0.3046903687836756,0.236323214384754,0.15009048779903217,0.188101761626333,0.33619705880912765,0.1685207199857669,0.236323214384754,0.21960845165178505,0.3046903687836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2578149274323409,0.2844744343769542,0.14773027816582288,0.2844744343769542,0.16067151803586951,0.17122678133209104,0.1733062898424863,0.14071791059682462,0.131051971047559,0.162241594748187,0.19996579678709955,0.2844744343769542,0.28518891074514396,0.3918269385235971,0.1332503715798647,0.24222011558202686,0.2844744343769542,0.24222011558202686,0.15771147799217228,0.18031865741148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299942577444776,0.06878721668451464,0.12040485532941822,0.1868191941524251,0.15857593213951832,0.18168083815818314,0.06911084382207999,0.07326127541783274,0.20033469775603058,0.14506042853591283,0.22343960377469543,0.16371428813376024,0.1697916733602254,0.18168083815818314,0.19289657937889026,0.22343960377469543,0.19289657937889026,0.13207826964385538,0.12442578825570538,0.13794129185931087,0.12040485532941822,0.12618057937188612,0.20992410017108995,0.1868191941524251,0.15019878453015478,0.20033469775603058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12887792095620684,0.08158996076515182,0.1999376008400975,0.22418303298291012,0.1999376008400975,0.1670983787573043,0.18023854143618576,0.15251265421378793,0.15251265421378793,0.2681275245296345,0.060520516212501166,0.1670983787573043,0.2314758952546683,0.2314758952546683,0.2681275245296345,0.20796442865858353,0.4360340115796396,0.1410053713157167,0.15251265421378793,0.16552955023117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3081806372417003,0.09157659427229092,0.2166296131860245,0.18774848066269348,0.2504183721950382,0.07811976566410672,0.2411207242236128,0.16933878265106683,0.17242661482413857,0.12307016822127048,0.22153723967170716,0.34485322964827714,0.08638855477759999,0.1926561071483761,0.13828324374562867,0.16249282218059696,0.3081806372417003,0.3081806372417003,0.22710104769772893,0.15244440314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598055164855461,0.1559931092933731,0.09234955834273695,0.08791353050139929,0.09964242061449514,0.18023854143618576,0.13275191399580355,0.2180170057898198,0.18023854143618576,0.337462517076229,0.2037500080322705,0.15722397564004328,0.17043364311486633,0.1687312585381145,0.13858038644305928,0.18023854143618576,0.06743633105703753,0.2681275245296345,0.29585341175203234,0.1740725142430954,0.18494986286244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19011292946750244,0.3892808049368846,0.3892808049368846,0.3892808049368846,0.11567569802815694,0.3892808049368846,0.3892808049368846,0.3892808049368846,0.3892808049368846,0.3892808049368846,0.3892808049368846,0.28686448130239445,0.35279937438109804,0.28686448130239445,0.25428347033364584,0.2052540911754909,0.3892808049368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21464431902431846,0.21464431902431846,0.15376045858723186,0.23939957547288795,0.26415483192145744,0.23939957547288795,0.26415483192145744,0.08426366754954209,0.12900520213866237,0.15376045858723186,0.128202600143946,0.12373248789558863,0.23939957547288795,0.14644637242130282,0.2066749064773824,0.06447672547464112,0.18191965002881294,0.15376045858723186,0.08245496280601512,0.06826922715393403,0.23939957547288795,0.17851571503580133,0.14268349686209472,0.14151243176127362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1171980188734771,1.2327225489668012,0.6550998985001802,0.848958366801127,0.7928796606975915,0.6449957948641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3215797953826438,0.3215797953826438,0.14008469669152918,0.16458336439811233,0.1799234241643185,0.08868473996212153,0.07388007857806103,0.06263034453634683,0.06931377906190196,0.16119373216029875,0.1799234241643185,0.17670133841850452,0.1669994448831041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16688753836683864,0.18512740818527545,0.1373131792476619,0.1479680708199501,0.27393834421484475,0.22259410861781173,0.2143295326432114,0.13295084459372178,0.15052336235650385,0.16688753836683864,0.056037515011575154,0.24826622641632823,0.10450460427027501,0.1467536329376171,0.19255965616535511,0.23324900019009992,0.24826622641632823,0.24826622641632823,0.23324900019009992,0.12485124455798735,0.23324900019009992,0.27393834421484475,0.27393834421484475,0.27393834421484475,0.27393834421484475,0.15945529038675896,0.20757688239158342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24774659748843159,0.2232467565460367,0.22720181913647444,0.2232467565460367,0.09990173920613556,0.08206128696772506,0.3046903687836756,0.1831381574461061,0.19367459444871177,0.17206442641620834,0.18159717782448423,0.33619705880912765,0.3046903687836756,0.33619705880912765,0.18473321743752746,0.3046903687836756,0.15747771186711282,0.33619705880912765,0.20741463407929964,0.24774659748843159,0.15572924455675846,0.3046903687836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6703188113240863,0.45631219497445924,0.5450425144745495,0.4138238755779326,0.34260433802486867,0.5604575824572753,0.3758749134074422,0.7396335293800809,0.4623746571561027,0.20397490191287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14160348394128364,0.5585990094367386,0.32008226935928286,0.4822414484472256,0.362651071339782,0.17277710955519998,0.3906904243915498,0.4244791834005635,0.39643983034879576,0.6163612744834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312758456007116,0.39430518313181545,0.27983988024620876,0.09917107508387872,0.29963236475333893,0.12928460367852837,0.2166331310056765,0.4350785466941652,0.312758456007116,0.4350785466941652,0.27983988024620876,0.2124791564636792,0.08473517201976337,0.09377746578963206,0.4350785466941652,0.23500811247874429,0.37045429441957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930890195867205,0.44687920754939087,0.3082497714374018,0.26415653928771077,0.13757443336902928,0.1359832679419197,0.4930890195867205,0.2686026309209556,0.44687920754939087,0.40066939551206115,0.3466073810976392,0.2784972979288405,0.1860776738541811,0.22967277168129205,0.28701952269616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37562755829255734,0.30196162102120444,0.4622709558625505,0.4622709558625505,0.20742486561844303,0.4622709558625505,0.35028598903579705,0.21068647519160366,0.36168108633541923,0.36168108633541923,0.31835938755042265,0.29732987276159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5008367443900764,0.35877440337020766,0.6163612744834006,0.5585990094367386,0.14049235636882818,0.4430744793434143,0.32008226935928286,0.18315318854458185,0.5585990094367386,0.5585990094367386,0.17196804171128657,0.1699790849273996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878721668451463,2.4654450979336024,1.1177613419887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30434579127654704,0.35703143007160265,0.19063910536346196,0.2785591237381662,0.29289274484260563,0.13624268340315154,0.16852733509908419,0.3075209171744637,0.3893160817675353,0.2382780202324563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6697550132426567,0.21614470075893272,0.48414315836690525,0.7291852020977762,0.6086915825530941,0.8266996259095296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13972016774859408,0.181325535669891,0.19013008123935798,0.12665110279630065,0.15050606916177278,0.14354548230080752,0.1953452121957749,0.3081806372417003,0.2624051252138624,0.2792995047183693,0.1112061447953528,0.13828324374562867,0.17576172764386924,0.2624051252138624,0.2166296131860245,0.22153723967170716,0.19013008123935798,0.21223959170028175,0.1112061447953528,0.1389955118022662,0.1375829471491128,0.15244440314656,0.17938720168510383,0.3081806372417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35877440337020766,0.35877440337020766,0.41653666841686976,0.5008367443900764,0.4092857203344006,0.24614033644254096,0.1699790849273996,0.4092857203344006,0.3417082023163732,0.3249856443611939,0.306896935591375,0.17277710955519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2457329099372122,0.4350785466941652,0.27983988024620876,0.12928460367852837,0.312758456007116,0.4350785466941652,0.1199852364193409,0.29402588358837867,0.275781476041094,0.39430518313181545,0.2004324263080314,0.37045429441957045,0.21521562797161412,0.16418618281251277,0.19829315312150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4189492570775539,0.29732987276159684,0.4622709558625505,0.21776951802329136,0.25863992223620785,0.37562755829255734,0.12897603128346494,0.21653185381728013,0.36168108633541923,0.29732987276159684,0.31240250131265235,0.35028598903579705,0.30696429025080046,0.32494441977903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680921158319348,0.2680921158319348,0.18338485728277165,0.3892808049368846,0.11567569802815694,0.19382964353139473,0.15998034037427453,0.30457354638772144,0.2584962444217267,0.2220148138659401,0.3892808049368846,0.2371559755739286,0.3314591055332999,0.28686448130239445,0.3892808049368846,0.3892808049368846,0.26307579057907565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31715186427903663,0.4930890195867205,0.4930890195867205,0.23096731073843213,0.20264176447408108,0.19691226915403276,0.14652255083566548,0.35445958347473144,0.2933735346831211,0.23096731073843213,0.2709420522417069,0.4930890195867205,0.2560658154874263,0.31715186427903663,0.4198482003421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4833539774655429,0.5095068931429776,0.43247981492595905,0.4203405974146388,0.6723941176182553,0.4464935130920734,0.5095068931429776,0.3662763148922122,0.17044312508532378,0.26851673066459014,0.3167556625793329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36594445878350385,0.1296852520327645,0.24324836840027297,0.35100938074958404,0.5079985740890319,0.3183260581368712,0.11080753264122903,0.1226320706479804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528586440465061,0.18732314182510426,0.6429885979296341,0.6997470005702998,0.3785945830262815,0.4783658711602769,0.3725871139962509,0.5457142937792008,0.8218150326445341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093750200806763,0.16859082764259384,0.33532840259662583,0.4505963535904644,0.6968624576745324,0.2063616500535439,0.3899827732334328,0.5786897381366708,0.3995137912138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6297723005132698,0.3039626467111216,0.29536840373104917,0.5093750200806763,0.6703188113240863,0.47572779641855495,0.16859082764259384,0.5316893752120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34509899545280504,0.3218545382789031,0.4787991509457759,0.42928863804863693,0.5283096638429149,0.4133498129547648,0.42928863804863693,0.5283096638429149,0.5283096638429149,0.33980556887039637,0.3108437754340989,0.33980556887039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16766420129831291,0.2546875100403381,0.22815609748722962,0.1650995365789354,0.33515940566204316,0.13955825539063585,0.24557143220064037,0.16109740119525856,0.25995553582322944,0.15811143946017744,0.2893448690683354,0.1415993551166486,0.36981676469004043,0.28022879122863764,0.2658446876060486,0.19652996955005408,0.1742156144186331,0.33515940566204316,0.36981676469004043,0.2069119377889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33619705880912765,0.09271586450585434,0.2630407900621231,0.1532265274120754,0.17085223336701919,0.15242200118028446,0.28626013659694083,0.2630407900621231,0.22720181913647444,0.1685207199857669,0.21310386784993626,0.13425836533229507,0.17726489692428762,0.23153410003667102,0.20741463407929964,0.15572924455675846,0.09380075002433814,0.18988452131511852,0.18988452131511852,0.24774659748843159,0.08206128696772506,0.2731836787582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15804935556988023,0.3215797953826438,0.2260482920201995,0.3215797953826438,0.073300359844606,0.1160411945690638,0.14579495765070685,0.0901445788983652,0.2914429614452549,0.3215797953826438,0.14429555869109081,0.18340354188925487,0.2914429614452549,0.27381404370142165,0.1892092546120602,0.27381404370142165,0.1669994448831041,0.20683817235589344,0.27381404370142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21354037582664379,0.16458336439811233,0.2260482920201995,0.2914429614452549,0.1959114580828106,0.22146740003507662,0.13748820822624125,0.14503879492410385,0.14356481441646554,0.1799234241643185,0.193560709331929,0.2914429614452549,0.217323479174019,0.08868473996212153,0.13215767248309634,0.17227600388328962,0.14579495765070685,0.19839660651063443,0.15704981129924117,0.25160423397246556,0.3215797953826438,0.1669994448831041,0.14814570640158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27983988024620876,0.11244343295942076,0.13093242933897978,0.2180856376286395,0.3206132438085585,0.3535318195694657,0.2330792993715095,0.39430518313181545,0.3058300421449758,0.3296809308572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935729049095923,0.37239933962449234,0.19584079349405092,0.3113653235873751,0.4109075163222671,0.4109075163222671,0.3028013969303052,0.08002766246310984,0.08856760657909694,0.18629355699812544,0.4109075163222671,0.2444779455692676,0.25350677498581065,0.1221021256963879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17938720168510383,0.2504183721950382,0.21223959170028175,0.060020746847332385,0.1328514098686454,0.13972016774859408,0.14435456921152007,0.3081806372417003,0.18549567977643194,0.12665110279630065,0.13972016774859408,0.2792995047183693,0.2504183721950382,0.2792995047183693,0.20826833420843488,0.0752228463870813,0.19013008123935798,0.1468805951205382,0.2624051252138624,0.1740608112055253,0.20130774734746962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19780967527624477,0.24167698873277146,0.33619705880912765,0.08688810728682514,0.09380075002433814,0.16418843908557032,0.20741463407929964,0.17459032874142702,0.5725202731938817,0.16630298525079273,0.19367459444871177,0.6093807375673512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546367357516447,0.4544036382729489,0.38734918889742354,0.546367357516447,0.6093807375673512,0.5260815801242462,0.31495542373422564,0.7912387011049791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28241684238069475,0.30895465330723926,0.5248102504277248,0.40261549469493924,0.6163612744834006,0.17277710955519998,0.33019567410963846,0.5008367443900764,0.3550700898226382,0.24614033644254096,0.14049235636882818,0.38026016247871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24716372264579142,0.2812187642301908,0.3042081299829728,0.8937584150987817,0.4198482003421799,0.31255233951323985,0.2599885154889552,0.44687920754939087,0.24391104503449598,0.24716372264579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26130612750786597,0.3215797953826438,0.2914429614452549,0.2914429614452549,0.2010324596330881,0.20683817235589344,0.09555818532760792,0.22146740003507662,0.27381404370142165,0.25160423397246556,0.27381404370142165,0.27381404370142165,0.2914429614452549,0.2914429614452549,0.25160423397246556,0.23116929357047705,0.1913305660976877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4109075163222671,0.4109075163222671,0.19247275894869345,0.3028013969303052,0.18629355699812544,0.2642932202325305,0.11518473970346665,0.23918293558013845,0.22990215309885143,0.37239933962449234,0.1756793771779749,0.2473275730352426,0.2149985982880359,0.4109075163222671,0.21338817957285522,0.25350677498581065,0.3028013969303052,0.3338911629267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12151257676675914,0.2680921158319348,0.1311084481769673,0.1746735710471099,0.15998034037427453,0.35279937438109804,0.17039222160216505,0.21581570672613046,0.10735521153309449,0.21986628783855827,0.27363740612971515,0.07581568022820932,0.08390615360124974,0.35279937438109804,0.2680921158319348,0.25428347033364584,0.2371559755739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3081806372417003,0.3081806372417003,0.2411207242236128,0.2166296131860245,0.1740608112055253,0.2792995047183693,0.3081806372417003,0.2792995047183693,0.2046428601672003,0.17242661482413857,0.20130774734746962,0.3081806372417003,0.181325535669891,0.2624051252138624,0.18774848066269348,0.20826833420843488,0.2792995047183693,0.08598402085564329,0.2504183721950382,0.3081806372417003,0.3081806372417003,0.1953452121957749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
